,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-03-07,16.560000,16.730000,15.840000,15.990000,15.990000,507400,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-08,15.980000,16.055000,15.720000,15.740000,15.740000,431300,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-09,15.750000,15.840000,15.520000,15.610000,15.610000,387700,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-10,15.420000,15.660000,15.290000,15.400000,15.400000,558100,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-11,15.250000,15.520000,15.250000,15.340000,15.340000,308200,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-14,15.260000,15.480000,15.061900,15.140000,15.140000,161100,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-15,14.830000,15.050000,14.470000,14.940000,14.940000,622500,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-16,14.870000,15.070000,14.320000,14.350000,14.350000,394000,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-17,14.570000,14.860000,13.770000,14.200000,14.200000,702800,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-18,14.230000,14.750000,14.220000,14.610000,14.610000,433900,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-21,14.750000,15.050000,14.680000,14.760000,14.760000,225100,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-22,14.800000,14.860000,14.350000,14.510000,14.510000,337100,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-23,14.430000,15.000000,14.310000,14.710500,14.710500,314100,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-24,14.840000,14.940000,14.610000,14.720000,14.720000,279700,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-25,14.790000,14.940000,14.600000,14.620000,14.620000,180400,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-28,14.680000,14.870000,14.540000,14.600000,14.600000,319200,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-29,14.350000,14.370000,13.930000,14.120000,14.120000,688500,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-30,14.150000,14.730000,14.150000,14.280000,14.280000,374400,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-03-31,14.240000,14.520000,14.160000,14.500000,14.500000,203600,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-01,14.610000,14.660000,14.270000,14.300000,14.300000,147800,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-04,14.350000,14.380000,14.150000,14.290000,14.290000,117300,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-05,14.310000,14.710000,14.240000,14.610000,14.610000,147800,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-06,14.690000,15.370000,14.000000,15.190000,15.190000,224400,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-07,14.970000,15.460000,14.520000,14.550000,14.550000,270000,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-08,14.660000,14.660000,14.400000,14.520000,14.520000,197900,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-11,14.490000,14.610000,14.110000,14.200000,14.200000,146600,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-12,14.160000,14.350000,13.960000,14.060000,14.060000,164100,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-13,14.150000,14.410000,13.380000,13.510000,13.510000,291900,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-14,13.370000,13.740000,13.313000,13.690000,13.690000,327000,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-15,13.610000,13.610000,13.190000,13.540000,13.540000,264000,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-18,13.350000,13.400000,13.120000,13.270000,13.270000,117600,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-19,13.340000,13.340000,12.890000,13.000000,13.000000,207400,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-20,13.200000,13.680000,13.140000,13.640000,13.640000,315200,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-21,13.780000,13.860000,13.530000,13.710000,13.710000,148300,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-25,13.700000,13.950000,13.520000,13.900000,13.900000,127400,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-26,13.980000,14.300000,13.850000,14.280000,14.280000,123100,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
